2024-10-02T11:00:00.000Z;3,9450647059494868;0,1615175896142148;0,6938143062391989;0,548007974898818;0,1972848067099693;0,5635848586759877;0,20764391657410108;0,1895217697423762;0,6117466336157431;0,17707783761913784;0,4944414832253929;0,6105903609428583;3,913250435209816;0,755267021613487;0,7975589270060397;0,6730893560585546;4,038021041315232;0,17536655977089863;1,5064654251856329;0,18967222590987054;0,21781621447599878;0,5566533015221324;2,0082174386890688;0,19627935674850153;0,5705666900025776;0,17580532630278173;0,7148502626178806;0,4175407797234242;0,3666839080815471;0,19628540714452838;2,0463724746633924;0,17005616079874314;0,7549960141645841;0,1199993016910859;0,6179041937352664;0,18217191231685104;0,6173624327107793;0,3451901878578721;0,1826845907423556;0,1843749823507314;0,6574016522602235;3,9637046427208036;0,1697921915378463;1,4085758109890332;0,13500936750982093;0,5901398167717465;0,2057018658602913;0,19188772442102348;0,5626785154397251;4,142728679411768;0,6728829483961909;0,6693057012173346;0,6751417120725689;0,37185317181894284;2,592798453571435;0,3890631051812903;3,8655479196929807;2,136098091008817;0,20492404411582424;0,5478127182124383;0,20086239421725172;0,5333750661039659;2,17811367427818;0,18823913602478168;0,5598519387623139;2,4938663842019424;0,1689215261789466;0,5384127237867743;0,18432989186656015;0,17453558147134168;0,21224501711623708;0,5581628494242985;0,4892017478877012;0,17683816255101828;0,6889681429116925;0,3854795047650246;0,1646834626648984;0,685320619336253;0,5678546419953121;0,5245970509211044;0,3179769119435527;0,703265967507174;0,688433659574887;1,971562457628746;0,16361732113882266;0,730118207373786;0,1122251768317201;0,576106284775514;0,20278233950329866;0,5283057039795437;0,1827236665658069;0,5776285397541967;0,1688413090378878;4,107821161899546;0,15373665998867814;0,7131130096451878;0,536473235761941;0,18428564122524702;0,6638920181321161;3,9398032276984636;0,16307131363431185;0,7287267762022479;0,1200191659341701;0,584152910235612;0,20237798165337662;0,5012315960290343;0,18414800363637954;0,5148594101597509;0,17109580207577413;0,6302539471540127;0,10124941512896547;0,5938649261723066
2024-10-02T12:00:00.000Z;3,8908377799793836;0,1696903549519395;0,714000610859011;0,4996000586887652;0,21108561589866337;0,6094636620100354;0,2258366401880736;0,204301190788118;0,6374349107307332;0,18481232144818055;0,5282402845458538;0,633398635815474;4,060744646444626;0,7692991923815999;0,8217132948586919;0,6884019196491549;4,129364242049593;0,18581055602419033;1,575636237404443;0,20617744845746863;0,23185975247521204;0,5809395011421791;2,055524746230039;0,2143958759239337;0,5955898432940887;0,1868349414651968;0,7018036588534753;0,40904582607264844;0,35646109215816396;0,21009700540529522;2,1024206812744466;0,18185624852293655;0,7917831755057232;0,12590389791291764;0,6396207000515614;0,1960465813012905;0,6459834677997655;0,3536516666187079;0,1943370952040616;0,19779413189869138;0,6714669633635081;4,00022268961854;0,17884082031198636;1,437702539919049;0,14092353482807626;0,6173102359887523;0,2212359102564251;0,204287071602405;0,6015458402435141;4,2039323616020985;0,6828594374760926;0,6421120675348437;0,6700708120513187;0,3688056057198601;2,5873024252975325;0,38172597213147685;3,6157363704684533;2,1749889707594128;0,2164618275114748;0,5691324680854911;0,2092093421613521;0,5563040948397181;2,2083350462718436;0,19857681422383905;0,5839946729843856;2,433964277903129;0,17548265096914886;0,553014400762766;0,19792037018965972;0,18566776941759638;0,22168492964229028;0,5870292399108367;0,5174736773987271;0,19031430260987214;0,7029886499887379;0,37168227436207124;0,1716234438131542;0,7036364940194191;0,5522702198729086;0,5220353292506663;0,30758868110390514;0,7294312581500713;0,6951430181516856;2,0294619036167476;0,17146920782612698;0,7618026986013392;0,11612827034555787;0,5946536327291877;0,21283404792234778;0,5526931548588749;0,19995912168338648;0,6014976522666998;0,1820860049778217;4,212393789193476;0,16286948857751957;0,7434827550129155;0,5240623295976422;0,1961543478196663;0,6731077569072111;4,031334037733715;0,1738887854714784;0,753028065978141;0,12451366449057107;0,6028460259571907;0,21636769677189294;0,527892905758434;0,1998682236202867;0,5343026549012263;0,1823617993485764;0,666811454966284;0,10559379888315458;0,622287091621537
2024-10-02T13:00:00.000Z;3,9583895663058914;0,18532205166272206;0,7482565897196393;0,41619492825771837;0,2314177531495633;0,6588951053650245;0,2481040143854221;0,22630294206520402;0,6798829058763577;0,2043134230945169;0,5715522195787133;0,6798598992770055;4,319625917825932;0,8007919664321067;0,857887247966256;0,7315846014265948;4,255082809457353;0,19815588665062567;1,6768536123493591;0,23052672515610997;0,2544907021968748;0,6344361022407352;2,13322609371623;0,23690180719137774;0,6530637025203165;0,20168259440900738;0,6565592949073565;0,3930056253618397;0,3416943027966476;0,22827442309368468;2,1966831653648895;0,19402904805191562;0,8306633988910699;0,13151803858601646;0,6732968570826908;0,22460298031841305;0,69542638068995;0,3426592157887469;0,2104996209111092;0,21570313137387423;0,7011023803512317;4,155950716643736;0,19293571286855876;1,518121751785884;0,1538779218211803;0,6615064924644384;0,2444700336480332;0,22856231048767012;0,653440462326438;4,345461473750423;0,7209389803304932;0,6128030242558974;0,6220909322069815;0,36274562677907146;2,6195154485598224;0,3599347458062084;3,427987262515244;2,279179879939465;0,23911060947862103;0,6260556249700232;0,23245944748780725;0,6119252302766299;2,3195120301120524;0,22505862888917672;0,6399972922794506;2,446727137611485;0,19790858104923226;0,5917276670804643;0,21681727556987662;0,20445364692567597;0,2560282407449204;0,6532037942820361;0,5772439991682355;0,20766608116124494;0,7211200057142833;0,36096388099104243;0,1822115618926404;0,7381984433567572;0,5406260228115518;0,5249864644302934;0,2939932135099722;0,77893171097354;0,7265255962909399;2,1384253857346125;0,18360132308658533;0,8020595947047195;0,12293468955061967;0,6222022388638415;0,23463689265701862;0,6110041591380546;0,22236597533251676;0,6581066769099704;0,2013207125749718;4,393373158646754;0,17451379890065805;0,791773958327772;0,5128412005967226;0,21333571721707373;0,7102646942206813;4,203002891541363;0,18923802872233617;0,7963101070241982;0,1349292764472117;0,634420671615638;0,2418766290001465;0,5811507897983383;0,22623255299304112;0,5813268891701079;0,19953905598074947;0,7234662948481599;0,11212200037093872;0,659837102081446
2024-10-02T14:00:00.000Z;4,257246447546748;0,19927928402158104;0,7971354131077242;0,36881533491832874;0,24447983499554865;0,7066819868474316;0,26533966023024985;0,2434451636158818;0,728728787066913;0,2135496223433786;0,6086507298519412;0,7400261944613403;4,551789297204123;0,8328132126575221;0,9102831353534145;0,7958741014659169;4,379131493506047;0,20856015932982955;1,75445410885016;0,25153339838992217;0,2690291169385902;0,7012711854976438;2,195343386046259;0,2559898660017273;0,6841493300368232;0,20957669133559897;0,6057576416743878;0,3720265449519743;0,3324977380168453;0,23830911327204266;2,292360627653178;0,20077675007492035;0,8738533489981771;0,13622247476696847;0,7047317128908556;0,25269976344382156;0,7464605416103969;0,3164153060567409;0,22059226027247827;0,22498793484939988;0,7579028124719221;4,28506716382545;0,20342075109934166;1,6095243722521797;0,16456563003224597;0,6908345469818633;0,2642543157388669;0,2466974685545239;0,6946512784873368;4,575692159706455;0,7572791131356024;0,5987417251999346;0,5816054747875029;0,36657596201498854;2,629366617858896;0,35679906028069613;3,3731363453362633;2,4585799604871426;0,2613074185726714;0,682751711535505;0,25978802470527407;0,6792772322520476;2,429528303821551;0,2484213074232984;0,6951575795228642;2,549619847136638;0,2146638840069484;0,6457374355262655;0,22683444968263547;0,22149086334218154;0,28037243577281257;0,7101300916500557;0,6291421177371974;0,21513373500758012;0,7483534518655187;0,338501301175841;0,18938974838694367;0,7796084670792397;0,5134944570114168;0,5173699718145536;0,2779509638353787;0,8218396463646569;0,7666014313277081;2,2170774863130047;0,18944495097835723;0,8472223414679562;0,12487503230313862;0,636023902441625;0,2557537072702026;0,6881832345780958;0,24313867871169764;0,7012260152464859;0,22008916590034824;4,648413055981956;0,1839955977054889;0,8327582673598595;0,5084657271162533;0,22335903585739358;0,7698798322675315;4,36052718150087;0,19971253350411092;0,8407528234670185;0,1403102629292307;0,6733679255317709;0,26586823566862533;0,6488186427371176;0,2544529195023476;0,6255821302510517;0,21866444835770174;0,7406151425588894;0,11725907023233646;0,6701732035028628
2024-10-02T15:00:00.000Z;4,6162614635168335;0,20723759433132322;0,8578340557832494;0,35078709089181515;0,2528246299934849;0,7628793544494015;0,2752139629919011;0,25275642822981254;0,7875840503316246;0,21840899143467463;0,6546296959221924;0,7965350081460733;4,963515604768402;0,888625042896647;0,9849772775234702;0,8579900691515547;4,568630566245282;0,21976687879905615;1,8852115341494413;0,2650728714745542;0,2789788912489093;0,7581212139099723;2,2888899913648872;0,2632846065443928;0,7414606458373216;0,21295903931811105;0,5629821420177882;0,3878020713280771;0,3320875380854392;0,2518295694798548;2,462687114206955;0,21198940912783362;0,93412397933845;0,14078786861356335;0,7395737467215009;0,2617692308206369;0,8107830131757304;0,30072447171423666;0,2245379280447629;0,23298282352505434;0,8022088873997797;4,554406056006032;0,21068541719023548;1,7342871321699975;0,1691235500665679;0,7219123546307559;0,27674485516384556;0,2633079061919634;0,7476163770197931;4,9022912675367305;0,8170911616862903;0,5723292356758007;0,5385932783750068;0,36060796267842626;2,6007062413874547;0,34054704116475865;3,2573046727950223;2,6461913108930264;0,27146066031945687;0,7275016479069228;0,2751734197513043;0,7512624108470033;2,5831084627912215;0,2663092140036482;0,7323476660652102;2,6392733263522614;0,22542488664822335;0,6861792072445196;0,23362816902050876;0,23173686522192866;0,29335812015548596;0,7489487222090918;0,6738958258765967;0,22258706288804767;0,7903824739775748;0,3245654509283537;0,19218290933216106;0,8277174227566224;0,49238113738120437;0,5236319558722468;0,2690473702912301;0,8702841067917209;0,8091000975970927;2,3558855565737864;0,19318932729479443;0,8964121680415734;0,12743389670448468;0,662155519878523;0,2645385104696452;0,7665912642824475;0,2566651628730141;0,7524486496264485;0,23718813883167164;4,953227780314497;0,18971692125516065;0,8953922561410269;0,5134784294237076;0,22885574063727757;0,8356305359977949;4,732093238775404;0,2100483770241326;0,8998083132685435;0,14284921148687996;0,7229073865503544;0,27508969341547457;0,7152127494984865;0,269419313939058;0,66419465996804;0,2381837118376549;0,7470608377800426;0,11820025812325285;0,664406846122651
2024-10-02T16:00:00.000Z;5,0154993188727355;0,21110349736179423;0,9050927150238378;0,3587129685801248;0,2571774081665859;0,8013326904484156;0,27946301262327056;0,2653464687115455;0,8570554282785195;0,22390317684095712;0,6824126046752818;0,8545080328557088;5,3670337005004205;0,940502786402991;1,0389835829638112;0,9158115182858332;4,8902597237368886;0,23052023435129035;2,018893151702502;0,27803453534456846;0,2934950000553901;0,8500283999987577;2,4668501101790414;0,2772238161125178;0,8386649371909194;0,21796753825663817;0,5707303255993151;0,42550052781032627;0,3580500842019901;0,26049152236947654;2,6065772899747155;0,22151515432771604;0,9954693953830648;0,14255070676794643;0,7732729842948803;0,28414012948131584;0,8849916190223611;0,2991373265796396;0,2296683536226353;0,23953660159002443;0,8339509746138504;4,9258878940357285;0,21727306247125577;1,8221741217508762;0,1717197327835349;0,7368487124748103;0,28722366845265385;0,27438906675688224;0,8042057683908418;5,208131231994408;0,8713923952210562;0,589463884896307;0,5324002592782401;0,3634655654204325;2,6401836487680805;0,36412867522383163;3,155679250094094;2,850471472028394;0,277176312404338;0,7570726070152042;0,2836833591659805;0,8104165255286938;2,8351417285098877;0,28076103705797545;0,7885961400472818;2,72352193067753;0,2268400077634732;0,7214392030506082;0,23654621147974075;0,2380903462340638;0,3063327341912995;0,7989118532751603;0,7364947054187391;0,2298610415224816;0,8429441346376788;0,3204233439323653;0,19429143753376799;0,8709542039901137;0,5148060307293326;0,5426697934594359;0,2680800344460991;0,9073029636446168;0,8471132225643785;2,468509707442021;0,1993253065577214;0,9488053821463986;0,1287841755294553;0,6823124076853777;0,2769433200740358;0,8465082110188458;0,27227697834401837;0,8318090035178956;0,2465870120054303;5,346490653469552;0,19523386968656486;0,9354890142607039;0,5224192096986654;0,23596845927940233;0,8960059222917569;5,091743495006324;0,2169779081996359;0,9582674406866906;0,14707400079991073;0,7472423270145635;0,2919454229745033;0,7825099317189179;0,28349151408069667;0,7243479912685599;0,24819972417090394;0,771311603148509;0,1163734159043636;0,6692097078203308
2024-10-02T17:00:00.000Z;5,058528818983391;0,2112061947277573;0,895340051206347;0,365137008191578;0,24979129258343943;0,7707203079968346;0,27725928804309463;0,2653101515127081;0,8398855284173122;0,21705503846696314;0,6570319772085496;0,8371360094900921;5,566435869940517;0,9270627258020403;1,0277527972223233;0,9028717284478803;5,0995217435891504;0,22670988031560976;1,9879835086949287;0,28440462244216835;0,3057451365068796;0,873741966515922;2,596262387593044;0,2892339810505584;0,877294972907311;0,2204233084895465;0,584657049955157;0,45217383070794037;0,37536557790357844;0,2522028741002515;2,6879108178325493;0,2235961876400714;1,008079573598784;0,13340605629085656;0,774001303434748;0,2919167627370885;0,8762718896606783;0,28636336775691906;0,2214562839450026;0,23297641723790352;0,8325891031336524;5,113571824505437;0,21596906415270398;1,8084287924927585;0,167059423269415;0,718604641905839;0,2848939948950446;0,2767545695425002;0,8083626964776547;5,292512574846858;0,8591640209112419;0,6304134805991275;0,5369625479090339;0,36054753746055446;2,728553667732218;0,3899770913218081;3,1643750053098603;2,9197574933077792;0,27399659663081466;0,7574447474084183;0,29126551932705197;0,8072437675849093;2,9243867817463407;0,2842968915694816;0,7975918303036773;2,788644422444605;0,22620424332108865;0,724803267210255;0,23457630145694225;0,23825829120589564;0,2915712335441831;0,7808646486910674;0,7399231718175555;0,23573975109187228;0,8555823725485651;0,3204447775358874;0,1912680846226876;0,8631000460972801;0,533527704837617;0,5547743325587071;0,2728995014570473;0,9008500938406719;0,8737322160610672;2,556290709528703;0,20055671758644847;0,9605860253409582;0,12749036906079572;0,6740060843917985;0,28348874370208116;0,8781686971995519;0,27898357912588734;0,8449476544844473;0,2444286655320707;5,5553168207060954;0,19514948546958275;0,9142514411749997;0,5171800823744063;0,23236356939864772;0,8910396929841218;5,347351892903173;0,21717395645914042;0,9587760331305429;0,14556552021129218;0,7349816882924519;0,2987746583783465;0,7732887874963782;0,2926485036593204;0,7436931483560857;0,25344067373558987;0,7978043794295684;0,11705965883313996;0,6741929437052582
2024-10-02T18:00:00.000Z;4,851335355130549;0,19553648021385975;0,8059529758182088;0,3708007195227405;0,22104527755218306;0,6658917726596305;0,24698398093733961;0,24289397463197945;0,7429406879752248;0,190682048020227;0,5840329785711232;0,7325712920803912;5,270254951195201;0,832448724711489;0,9254176639523549;0,8019139723305747;4,927201608829444;0,21140203462087637;1,8014595337578885;0,26116735426073023;0,27361312595381304;0,7900801521777225;2,5967971274152637;0,27351874677290233;0,8208866744486857;0,20138148747975568;0,5488247447169556;0,4277687840733626;0,3757166616358167;0,2162382803193659;2,577525676206937;0,20651245272679805;0,9273044353748895;0,11988024086963048;0,7094173110376014;0,2707034662679294;0,7750182724723422;0,26583824898076885;0,20149566892965431;0,21201840231381847;0,7621116229619085;4,933428866035347;0,1976709014443475;1,6886254945249484;0,1553104410267338;0,6697942988087754;0,25287489080458186;0,2501557030070524;0,7487802814669877;4,9769411864858695;0,7829923253554638;0,5918293010009427;0,5169673280420531;0,36075901864651255;2,723004104728374;0,38473022131567997;3,019020050316478;2,84280004761268;0,2510593237126005;0,6989027321406585;0,2700707082928561;0,7268218727492761;2,89190568441821;0,2725626707606847;0,7483370832438542;2,7622537380977734;0,20962072023147757;0,6679880233127831;0,22307219302370215;0,2229850760433577;0,2608000751563957;0,7104946621252675;0,6718355422834349;0,23177574246649638;0,8157471379288316;0,3213359415604116;0,1758850719840199;0,8016103384775127;0,5157853927859453;0,5147695627381769;0,27526656500734087;0,8438526996922863;0,8163595981611879;2,479057249259315;0,19306719327494948;0,9131164006838659;0,11780910155461713;0,6403701612202902;0,262311960640394;0,7628438416962362;0,2594593115643251;0,7737460248230936;0,22849268005020265;5,3294726813218665;0,18172387588494654;0,8398253592678844;0,4808150964362624;0,212837598775668;0,8107743943122249;5,230208539526236;0,2040910101646113;0,8841137566109187;0,13526664301561472;0,6876862210138888;0,278498003014124;0,6796910284997741;0,2749769109369166;0,6966721977951131;0,2337534880002492;0,7786367941056621;0,11186809619626843;0,6421528058636586
2024-10-02T19:00:00.000Z;5,361898787259303;0,16400370813958326;0,7730498158721806;0,3496107860711022;0,17913249462511935;0,599808643134766;0,20165059123844234;0,20262396392066628;0,6662532401794099;0,15687475778675733;0,5337651501475927;0,6149398310497283;5,258212632719831;0,7222708882756199;0,7757718421471967;0,7231366114543374;6,900625182528364;0,18274337200326882;1,936936240309028;0,21606004199466775;0,2304938530359025;0,6878071320744091;3,214911495831265;0,22718532048507264;0,7978899754148977;0,17628798560096;0,5243076006946413;0,4004759674770518;0,3841263262085822;0,1735429456474396;2,9808213390293283;0,1751445382922686;0,9282026646205211;0,104334646537743;0,707804396883877;0,22562527621198375;0,7478170547366478;0,25048438195953676;0,1726034282524616;0,18082476307133133;0,7151903320612775;5,880870959437225;0,17237780278821613;1,7980841783876516;0,12879343817683794;0,7301928628792924;0,21089234687964814;0,20523318550804934;0,8403553375578945;6,684805321228165;0,8105526410819777;0,5521655795537574;0,45964526852501214;0,3659055130777948;2,8388406629447553;0,379484615550765;2,889710223413925;3,5497981038010176;0,20537102978947724;0,6469066766405975;0,22874001566892563;0,6269020106061802;3,544004017578058;0,23210638556265412;0,6899499494669469;3,323056839050828;0,1724352083017461;0,6101151381878246;0,18564601507741613;0,19155198061497672;0,21419215380842124;0,6753927163226121;0,6011983635530302;0,2002820505458364;0,9873470700122957;0,3250880828145152;0,15171447570961724;0,8200747853846313;0,5109841343922205;0,5116390290261722;0,28518135893290525;0,9004920090930983;0,7885956063782613;2,8310062313524713;0,17617760104879415;0,9495026661021277;0,10767453513565708;0,6986793898182656;0,22171014440396467;0,6401845937074847;0,2195014705477005;0,7054765908021379;0,20011706422455966;6,119798262843019;0,16169278923548486;0,8532922867070603;0,46450925318651454;0,1762930433647102;0,7237589030483322;5,903213264743471;0,17551151855316713;0,9185013702347751;0,11767065400409375;0,6952290417522714;0,23062649454905146;0,5588640225624947;0,22618595975775968;0,6026550467843338;0,19863022186357446;0,8189710643164597;0,1006237701194437;0,6650275917871584
2024-10-02T20:00:00.000Z;5,419582091888083;0,13824686006628034;0,6808209837464568;0,34039800271388865;0,14944104113948276;0,5234772816064912;0,16367263558914186;0,16578819022009525;0,6008397105337885;0,12730504564819392;0,47114258702196304;0,5208768991193916;5,175250561445143;0,6332188076102347;0,6447867803886146;0,6369143148329979;6,535468408908897;0,1530347432125752;1,6139641073974902;0,17078376532565087;0,18828924589283463;0,5715587917775863;3,8459177428555105;0,18163689582922105;0,6802076862040541;0,1457578421558892;0,47482669741318134;0,3531316593314046;0,3437260709627814;0,14226224774844995;3,200840345560888;0,1510000204026747;0,8612380283737118;0,08952192967943591;0,6433202355661304;0,17201039223704823;0,6515213544537545;0,24064546797725103;0,14151134252217212;0,14845502723008466;0,6687041596557527;6,3842502618541;0,1475718102295285;1,7462867819114336;0,10910991214229036;0,7016733586274974;0,16251359489176093;0,1620319300923273;0,7834390486888771;7,2907522328088055;0,7577539722072472;0,5077351873290467;0,4120412009433074;0,36094735349838813;2,7793911602373003;0,3631461192105173;2,7637808964773876;3,503176008943191;0,1578040156609704;0,52850197471148;0,17477140032529787;0,5164288510438132;3,7207627735924786;0,18266228582468552;0,5877337930568295;3,497820645054122;0,13743957536355447;0,5191361537370001;0,15221566038274234;0,1568770579844705;0,1682750000625941;0,5936884738871434;0,5052509791417062;0,16307301715968722;1,0017465612827632;0,3143149899555768;0,124402051422273;0,767571520271365;0,4992930065244607;0,48994029112161297;0,2770447308769339;0,8493770988436791;0,7321442073553858;3,017613853228021;0,15493475945290064;0,9168901214195653;0,09695456168489042;0,6603141012302499;0,17901954423880215;0,5496185979883172;0,17649114467964003;0,6356419391581306;0,1613504367019898;6,779803131571999;0,13857280889724108;0,8286495659048477;0,41946986582323587;0,1479715576439538;0,6731800644905118;6,445272151257412;0,14663677561295885;0,8524268593824288;0,10109820986020841;0,6134626127204681;0,1790388402595045;0,472222234012159;0,17657107863217555;0,5448289679538044;0,1560530972616341;0,7370576500829239;0,09076643908817385;0,6107752015664322
2024-10-02T21:00:00.000Z;4,916804840373237;0,1236306337186639;0,5935937487230412;0,31507251487836824;0,1338952833204701;0,4800047203644514;0,13783730889753476;0,14009538479846478;0,5373686440949834;0,11283283186684041;0,40665014927804943;0,4554104563760859;5,104635753844048;0,5668622358136788;0,5873049599275764;0,5428114163998319;5,721458763243839;0,13534785226794827;1,4383936961373895;0,14059298470643308;0,15723786383233773;0,4629309426465545;3,307318570906782;0,1524386208573378;0,5444483115014922;0,12576152623661666;0,4227147188679472;0,32852892577401427;0,3282149339813542;0,12889490733756323;3,0020109417708034;0,1325460599346726;0,7585987692125328;0,07998689247339508;0,5766612659698216;0,13894883036255;0,529216478996053;0,22697617281257765;0,12383621722701503;0,1293456688028619;0,5800074215694839;5,972838093993212;0,1289752550760273;1,5210533067130183;0,09581952051945451;0,6065916880731027;0,13467673458862472;0,1354701814173582;0,5941295437721894;6,385571769511833;0,6308566448112984;0,44317185490321853;0,37113592572725435;0,35026312909445445;2,769939988327778;0,3509175273109251;2,639997069228995;3,3803718270164227;0,131284841735467;0,4554024819854187;0,14128433632444573;0,42041365032657874;3,8419707171321695;0,14296628948912135;0,5217127009479611;3,3568894127002973;0,11669078452261858;0,4385732437834504;0,1329507303618163;0,13548298587178248;0,13745269161121418;0,497385487093966;0,41318935775341126;0,14184232934056729;0,8278380601221862;0,29986093453933477;0,11126693208979092;0,7264252858599096;0,4549820362713102;0,46969195214804543;0,26696711876471263;0,7975150773234438;0,6942755130804745;2,892304750145927;0,13818702957168424;0,8413642802750279;0,08665370801588057;0,6092493507788701;0,147190445598453;0,4536382206567609;0,14300835460526917;0,5428856472175313;0,12938970933490532;5,9767710021968306;0,12291703288994402;0,6931963512871084;0,38848460728537804;0,13040311558710652;0,5975281184905837;6,041165143564224;0,12761233855077495;0,7231944608477918;0,08997455547339642;0,5180303640807553;0,14669691016181788;0,40758365202604496;0,13928694175906592;0,4882954262578298;0,12946631166415665;0,6588276052269098;0,07996581804617826;0,5569518426154781
2024-10-02T22:00:00.000Z;4,5534350974782045;0,11506596897052028;0,5404833228307734;0,3005286225173175;0,12086120734981481;0,4399337530497726;0,12477384849378041;0,12672811332647255;0,48436485850822514;0,10492651651777328;0,3479993536492071;0,4078422378062314;4,661218021658873;0,5498211227566075;0,5704834151015398;0,49527907386820635;5,326532794150497;0,12478611525849938;1,3259954445111455;0,12321932656746445;0,1366569649371013;0,4054199626779199;2,780333567854718;0,13150885215948346;0,4793888780122824;0,11360340283095711;0,3832043172163454;0,31035977203604925;0,2985652808458095;0,12017726070103982;2,680034121496658;0,12062475395657883;0,6497201988584692;0,07531505442071343;0,4976015184617172;0,12252800057560041;0,4785671776758802;0,2157809441755129;0,11458875499083529;0,11799753040626944;0,5080676311921589;5,441927702233544;0,11728305540100406;1,3033475816729108;0,08893603222305545;0,49606496237710346;0,11905169408285789;0,1221625388318473;0,5057302839310422;5,605255374021944;0,5383659099331429;0,39352910012692;0,3392117001736611;0,3385294658432806;2,7140587226127018;0,3317653068732008;2,4910714961530602;2,856842391617091;0,11763107183478114;0,38157820927805325;0,12416435592174402;0,36672769024136526;3,599221398262117;0,12369358592265264;0,47866667143547204;2,9900099551285155;0,10628239841833376;0,37319534041181746;0,1214626307946249;0,12200241506091103;0,11928084706906014;0,42574933813130084;0,3568448288467032;0,12600715659859224;0,6777409296335075;0,2820964410975239;0,10319556736648472;0,622475024525575;0,40902761761448386;0,4051230271911988;0,2475245464413742;0,642252190109008;0,5856127447508723;2,562900126783992;0,12601427381030425;0,7195325556145171;0,07765451335350976;0,4987320167912756;0,13066956904352886;0,4020940911331926;0,12501931168334607;0,4897572155759491;0,11511086716609609;5,271923871542502;0,11411589868828055;0,6131288496845577;0,369555465963516;0,11862654735830193;0,5203896659808926;5,302936471730605;0,11571305469471435;0,635479672961537;0,08470795614339492;0,46382834512028787;0,1280901443609129;0,3596745249235501;0,1211374356238425;0,4232985724102758;0,11355568308457559;0,5634885442378322;0,07444972407452849;0,4693470206874972
2024-10-02T23:00:00.000Z;4,314957287771298;0,11113215174729661;0,532095665371522;0,294212768216109;0,11562328207072207;0,42352546397855667;0,11698107047876069;0,11826542857716561;0,4679966552372866;0,10248620964791086;0,33716425996700916;0,38798950813824573;4,366292324589887;0,5472233667804772;0,5708856020299361;0,47495517525833586;4,966672404923195;0,11907847706587071;1,2924093672310066;0,1144590687019468;0,12554399628558965;0,3835846531262235;2,632762394755798;0,11849031615084853;0,4551036997943893;0,10663664322254476;0,36165894900073775;0,302171927598359;0,28499767286080213;0,11476711507365638;2,4352984912939966;0,11385481807957075;0,6059660876145391;0,07328875046132136;0,47308936508295396;0,11154817092144127;0,4676345132257968;0,2152999221611195;0,10933724348128056;0,1129207914534321;0,47387908290277886;5,085832347081616;0,11033215605970882;1,210595483228728;0,08691109078104808;0,45550617943788724;0,1115168304363712;0,11257798223683367;0,48049311172846537;5,342546449063894;0,5102092593093367;0,3630910778859297;0,3218730604905451;0,3190362932906561;2,647390532418969;0,3259369764902313;2,3448786927401013;2,5396001510130413;0,11254707314817311;0,3445356495500118;0,1153887987634418;0,3366227766682817;3,280862812208015;0,11466670183616;0,4539369827178559;2,663441707792091;0,10291056075079248;0,34628452079811345;0,11417548763539762;0,11527319690621154;0,1123157411315474;0,39728241122974933;0,32887086944702226;0,11635673357225904;0,6333127543543604;0,268220952376164;0,09853300000930466;0,5781222612648139;0,38338667694035905;0,3934273447351136;0,23415911025912506;0,5901731094599608;0,5163469773292254;2,313238513063197;0,12081865090647699;0,6559841666998832;0,07417019752942017;0,4562978444334987;0,1196584508324966;0,37743518183910496;0,11508335570104346;0,46932156381726803;0,10651100831561558;4,965085008728037;0,1083068157960695;0,596453923206371;0,3622007645106369;0,11201956128239776;0,4919871975068777;5,02977622352498;0,11053190921769879;0,6023168991713875;0,08156516969397205;0,43863683882917626;0,11706781859154634;0,32720979987925597;0,11008462701386702;0,3967490529907853;0,10390051891470253;0,5380254567231547;0,07196014641054108;0,4365735659496175
